_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-07 00:45:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0628571428571427,-0.0658441558441558,0.9946753246753248,0.1699999999999999,0.3262337662337661,-0.0836363636363636,57.90000000000003,0.0,15.714285714285714,21.599999999999973,0
2025-11-07 00:46:12.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0498888888888888,-0.0812222222222222,0.9891111111111104,0.3229999999999999,0.2567777777777777,-0.0627777777777778,57.838888888889,0.0,12.266666666666667,21.59999999999997,0
2025-11-07 00:47:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0498765432098764,-0.0835802469135802,0.987901234567901,0.2895061728395061,0.2334567901234568,-0.0680246913580246,57.80000000000008,0.0,12.851851851851851,21.59999999999997,0
2025-11-07 00:48:07.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0504938271604937,-0.082716049382716,0.9876543209876542,0.2992592592592594,0.23,-0.0935802469135802,57.79629629629636,0.0,12.839506172839506,21.59999999999997,0
2025-11-07 00:49:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0501176470588234,-0.0849411764705882,0.986941176470588,0.3362352941176469,0.2043529411764706,-0.1045882352941176,57.80000000000008,0.0,12.023529411764706,21.59999999999997,0
2025-11-07 00:50:02.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0503448275862068,-0.0841379310344827,0.9878160919540224,0.3225287356321837,0.2552873563218391,-0.0768965517241379,57.7080459770114,0.0,12.218390804597702,21.59999999999997,0
2025-11-07 00:51:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0502380952380951,-0.0842857142857142,0.9880952380952376,0.3215476190476191,0.2232142857142858,-0.0814285714285714,57.69999999999992,0.0,11.285714285714286,21.59999999999997,0
2025-11-07 00:51:57.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0502298850574711,-0.0856321839080459,0.986666666666666,0.3280459770114943,0.2247126436781608,-0.1072413793103448,57.69999999999991,0.0,12.35632183908046,21.59999999999997,0
2025-11-07 00:52:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0499999999999999,-0.0857142857142856,0.987532467532467,0.3397402597402596,0.2385714285714285,-0.1063636363636363,57.699999999999925,0.0,10.805194805194803,21.599999999999973,0
2025-11-07 00:53:52.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0498529411764705,-0.086470588235294,0.9867647058823532,0.3223529411764705,0.2514705882352941,-0.1414705882352941,57.69999999999993,0.0,13.411764705882351,21.599999999999984,0
2025-11-07 00:54:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.050204081632653,-0.0865306122448979,0.9877551020408164,0.2975510204081633,0.2538775510204082,-0.0873469387755102,57.69999999999997,0.0,17.591836734693878,21.60000000000001,0
2025-11-07 00:55:47.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0499999999999999,-0.086470588235294,0.9880392156862744,0.3045098039215687,0.2092156862745097,-0.0949019607843137,57.69999999999997,0.0,9.294117647058824,21.664705882352965,0
2025-11-07 00:56:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0501538461538461,-0.0872307692307692,0.9863076923076926,0.2690769230769231,0.2136923076923077,-0.0806153846153846,57.69692307692301,0.0,10.846153846153848,21.69230769230772,0
2025-11-07 00:57:42.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0497260273972602,-0.0876712328767122,0.986986301369863,0.3243835616438356,0.1984931506849316,-0.1046575342465753,57.606849315068445,0.0,13.95890410958904,21.69589041095893,0
2025-11-07 00:58:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0661797752808988,-0.077752808988764,0.9912359550561792,0.4401123595505617,-0.0013483146067415,-0.0725842696629213,57.600000000000016,0.0,12.842696629213483,21.70000000000003,100
2025-11-07 00:59:37.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2409302325581397,0.0280232558139534,1.038953488372094,0.273720930232558,0.2162790697674418,0.0031395348837209,57.6,0.0,11.744186046511627,21.70000000000003,0
2025-11-07 01:00:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2298901098901102,0.0227472527472527,1.0386813186813202,0.2715384615384615,0.1971428571428571,0.0157142857142857,57.541758241758245,0.0,11.923076923076923,21.70000000000003,0
2025-11-07 01:01:32.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2281927710843375,0.0219277108433735,1.037710843373495,0.2654216867469881,0.2439759036144578,-0.006867469879518,57.45421686746985,0.0,13.180722891566266,21.69759036144581,0
2025-11-07 01:02:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2278750000000002,0.0215,1.0382500000000008,0.2898749999999999,0.19275,0.0065,56.81375000000005,0.0,14.0875,21.599999999999973,0
2025-11-07 01:03:27.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2264556962025318,0.0213924050632911,1.038987341772153,0.2987341772151899,0.159873417721519,-0.0039240506329113,56.59999999999997,0.0,13.91139240506329,21.599999999999973,0
2025-11-07 01:04:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2249425287356323,0.0217241379310344,1.0378160919540242,0.2704597701149425,0.1918390804597701,-0.0219540229885057,56.616091954022906,0.0,11.632183908045976,21.59999999999997,0
2025-11-07 01:05:22.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2258620689655174,0.0213793103448276,1.0383908045977024,0.2508045977011495,0.2071264367816091,-0.0166666666666666,56.84367816091954,0.0,14.67816091954023,21.59999999999997,0
2025-11-07 01:06:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2236263736263737,0.020989010989011,1.0385714285714298,0.2685714285714287,0.2060439560439559,-0.0494505494505494,57.071428571428605,0.0,12.813186813186814,21.59999999999996,0
2025-11-07 01:07:17.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2313978494623657,0.0239784946236559,1.0378494623655925,0.3172043010752687,0.0666666666666667,-0.2034408602150537,57.10000000000003,0.0,13.118279569892474,21.632258064516137,0
2025-11-07 01:08:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3675000000000001,-0.0489705882352941,1.0011764705882356,0.2622058823529412,-0.3417647058823529,-0.1113235294117646,57.19411764705878,0.0,18.47058823529412,21.636764705882364,100
2025-11-07 01:09:12.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3864516129032261,-0.0598924731182794,0.9954838709677416,0.2891397849462366,0.1649462365591397,-0.0890322580645161,57.42365591397855,0.0,12.989247311827956,21.6913978494624,0
2025-11-07 01:10:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3873170731707319,-0.0601219512195121,0.995243902439024,0.2947560975609755,0.196829268292683,-0.0668292682926829,57.68658536585363,0.1925609756097561,14.75609756097561,21.69146341463418,0
2025-11-07 01:11:07.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3881707317073173,-0.0603658536585365,0.994634146341463,0.3019512195121949,0.1529268292682927,-0.0965853658536586,57.66829268292684,0.0,12.28048780487805,21.696341463414665,0
2025-11-07 01:12:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3883146067415733,-0.0598876404494381,0.9943820224719094,0.3039325842696628,0.2137078651685393,-0.0757303370786516,57.49550561797746,0.0,11.707865168539326,21.70000000000003,0
2025-11-07 01:13:02.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3887640449438205,-0.0595505617977527,0.9943820224719098,0.3039325842696629,0.2050561797752809,-0.1017977528089887,57.3325842696629,0.0,11.651685393258427,21.70000000000003,0
2025-11-07 01:14:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3892045454545458,-0.0599999999999999,0.993636363636363,0.2985227272727272,0.1804545454545454,-0.0645454545454545,57.127272727272754,0.0,12.136363636363637,21.69545454545457,0
2025-11-07 01:14:57.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3891954022988509,-0.0599999999999999,0.9940229885057466,0.3064367816091953,0.2252873563218391,-0.060919540229885,57.10000000000001,0.0,13.367816091954024,21.69425287356324,0
2025-11-07 01:15:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3893055555555558,-0.0598611111111111,0.9941666666666666,0.2868055555555555,0.2248611111111111,-0.0883333333333333,57.09999999999994,0.0,16.27777777777778,21.61944444444444,0
2025-11-07 01:16:52.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3895000000000003,-0.0593749999999999,0.9942499999999996,0.2571249999999999,0.1735,-0.075125,57.09999999999998,0.0,11.3,21.683750000000032,0
2025-11-07 01:17:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3894047619047621,-0.0597619047619047,0.9930952380952376,0.3083333333333334,0.2132142857142857,-0.0641666666666666,57.1,0.0,12.583333333333334,21.700000000000028,0
2025-11-07 01:18:47.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3895180722891569,-0.0596385542168674,0.993614457831325,0.2579518072289158,0.1990361445783132,-0.0573493975903614,57.1,0.0,13.939759036144578,21.700000000000028,0
2025-11-07 01:19:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3895505617977531,-0.0592134831460673,0.9934831460674152,0.2759550561797752,0.1570786516853932,-0.0752808988764044,57.100000000000016,0.0,12.584269662921349,21.70000000000003,0
2025-11-07 01:20:42.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.389886363636364,-0.0596590909090908,0.993863636363636,0.2632954545454545,0.1537499999999999,-0.0605681818181818,57.08750000000003,0.0,11.965909090909092,21.70000000000003,0
2025-11-07 01:21:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3900000000000003,-0.0595555555555554,0.9939999999999992,0.2804444444444445,0.1899999999999999,-0.0681111111111111,57.03666666666665,0.0,11.5,21.70000000000003,0
2025-11-07 01:22:37.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3894186046511631,-0.0596511627906976,0.9926744186046504,0.3108139534883721,0.169767441860465,-0.0654651162790697,57.09534883720931,0.0,11.16279069767442,21.70000000000003,0
2025-11-07 01:23:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3897777777777781,-0.0596666666666665,0.993555555555555,0.2761111111111111,0.1855555555555555,-0.0699999999999999,57.10000000000002,0.0,12.077777777777778,21.70000000000003,0
2025-11-07 01:24:32.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.389886363636364,-0.0596590909090908,0.9938636363636356,0.259090909090909,0.2052272727272727,-0.0745454545454545,57.08636363636362,0.0,12.170454545454543,21.70000000000003,0
2025-11-07 01:25:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3902298850574716,-0.0594252873563217,0.9927586206896546,0.3245977011494252,0.2034482758620689,-0.08,57.021839080459785,0.0,11.160919540229886,21.752873563218376,0
2025-11-07 01:26:27.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3902500000000003,-0.0589999999999999,0.9944999999999996,0.28325,0.1445,-0.08475,56.99375,0.0,13.3,21.71000000000003,0
2025-11-07 01:27:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3901123595505621,-0.0588764044943819,0.994157303370786,0.2592134831460674,0.142247191011236,-0.0714606741573034,57.00112359550564,0.0,11.629213483146067,21.703370786516885,0
2025-11-07 01:28:22.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3904545454545458,-0.0592045454545453,0.9922727272727268,0.2952272727272727,0.1804545454545454,-0.0852272727272727,56.99545454545453,0.0,11.511363636363637,21.70454545454548,0
2025-11-07 01:29:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.389662921348315,-0.0594382022471909,0.9928089887640444,0.303820224719101,0.1807865168539325,-0.0891011235955056,56.98089887640451,0.0,12.280898876404494,21.71910112359552,0
2025-11-07 01:30:17.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3898876404494386,-0.0586516853932583,0.9925842696629206,0.302696629213483,0.2001123595505617,-0.0697752808988764,56.93932584269663,0.0,12.303370786516854,21.72808988764047,0
2025-11-07 01:31:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3900000000000003,-0.0586516853932583,0.9930337078651676,0.2864044943820223,0.1607865168539326,-0.0802247191011236,56.8887640449439,0.0,11.0561797752809,21.75955056179773,0
2025-11-07 01:32:12.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3900000000000003,-0.0589772727272726,0.992613636363636,0.3044318181818183,0.2257954545454543,-0.0976136363636363,56.82954545454554,0.0,11.988636363636363,21.790909090909064,0
2025-11-07 01:33:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3900000000000004,-0.0587356321839079,0.99367816091954,0.2751724137931035,0.1726436781609195,-0.0950574712643678,56.81494252873567,0.0,12.724137931034482,21.78505747126435,0
2025-11-07 01:34:07.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3902298850574716,-0.0587356321839079,0.992988505747126,0.2793103448275862,0.203103448275862,-0.085287356321839,56.83103448275863,0.0,11.264367816091951,21.768965517241377,0
2025-11-07 01:35:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3901162790697678,-0.058720930232558,0.993255813953488,0.278372093023256,0.2458139534883721,-0.0694186046511627,56.85813953488377,0.0,11.534883720930232,21.738372093023266,0
2025-11-07 01:36:02.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3905747126436785,-0.0586206896551723,0.992988505747126,0.3048275862068964,0.1862068965517241,-0.0847126436781609,56.75977011494253,0.0,11.06896551724138,21.763218390804592,0
2025-11-07 01:37:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3904444444444447,-0.0587777777777777,0.992888888888888,0.2894444444444444,0.149,-0.0671111111111111,56.79555555555561,0.0,12.833333333333334,21.720000000000017,0
2025-11-07 01:37:57.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3906250000000003,-0.0589999999999999,0.9919999999999995,0.3019999999999999,0.153625,-0.0834999999999999,56.85375000000003,0.0,12.425,21.710000000000026,0
2025-11-07 01:38:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3911363636363639,-0.0577272727272726,0.9927272727272722,0.3195454545454546,0.1456818181818181,-0.0852272727272727,56.77386363636367,0.0,11.727272727272728,21.76136363636364,0
2025-11-07 01:39:52.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.297857142857143,-0.0474999999999999,0.9998809523809528,0.1502380952380952,0.5451190476190477,-0.2489285714285714,56.87142857142857,0.0,12.571428571428571,21.728571428571453,0
2025-11-07 01:40:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1004761904761903,-0.0296428571428571,1.013333333333334,0.2909523809523809,0.1866666666666667,-0.1020238095238095,56.80000000000005,0.0,12.821428571428571,21.707142857142887,0
2025-11-07 01:41:47.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0963218390804596,-0.0290804597701149,1.0136781609195409,0.3044827586206896,0.1849425287356322,-0.0852873563218391,56.89999999999999,0.0,10.597701149425289,21.70000000000003,0
2025-11-07 01:42:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2845555555555555,-0.0037777777777777,1.0152222222222227,0.1973333333333333,-0.1733333333333333,-0.0419999999999999,56.860000000000106,0.0,12.71111111111111,21.70000000000003,100
2025-11-07 01:43:42.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.386630434782609,0.0104347826086956,1.0161956521739135,0.2746739130434782,0.2027173913043478,-0.0664130434782609,56.85978260869574,0.0,11.228260869565217,21.70000000000003,0
2025-11-07 01:44:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3883908045977015,0.0135632183908046,1.0163218390804596,0.2542528735632183,0.2095402298850573,-0.0510344827586206,56.80459770114952,0.0,11.494252873563218,21.70000000000003,0
2025-11-07 01:45:37.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3894186046511631,0.0126744186046511,1.017790697674419,0.3025581395348838,0.206860465116279,-0.1030232558139535,56.83488372093022,0.0,11.290697674418604,21.70000000000003,0
2025-11-07 01:46:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3905434782608691,0.0165217391304347,1.01554347826087,0.3706521739130435,0.1497826086956521,-0.0352173913043478,56.84347826086966,0.0,13.065217391304348,21.756521739130417,0
2025-11-07 01:47:32.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3960439560439558,0.0297802197802197,1.01912087912088,0.3512087912087911,0.1735164835164835,-0.0905494505494505,56.79560439560444,0.0,12.472527472527473,21.78461538461536,0
2025-11-07 01:48:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3959340659340655,0.0696703296703297,1.02912087912088,0.2926373626373627,0.1947252747252746,-0.0887912087912087,56.79560439560448,0.0,13.87912087912088,21.704395604395632,0
2025-11-07 01:49:27.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3981818181818177,0.0698863636363636,1.0290909090909095,0.2935227272727274,0.1897727272727273,-0.1070454545454546,56.74318181818182,0.0,13.318181818181818,21.756818181818176,0
2025-11-07 01:50:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3988764044943814,0.0842696629213482,1.0313483146067426,0.2869662921348315,0.2310112359550562,-0.1215730337078652,56.80000000000009,0.0,12.52808988764045,21.70000000000003,0
2025-11-07 01:51:22.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.39919540229885,0.0880459770114941,1.032528735632185,0.2989655172413793,0.2420689655172414,-0.1510344827586207,56.7793103448276,0.0,13.89655172413793,21.71724137931036,0
2025-11-07 01:52:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3976190476190474,0.0849999999999999,1.0310714285714295,0.2855952380952382,0.2161904761904761,-0.1383333333333333,56.7107142857142,0.0,13.583333333333334,21.708333333333364,0
2025-11-07 01:53:17.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3973863636363632,0.0819318181818182,1.030681818181819,0.3004545454545453,0.1992045454545453,-0.1059090909090908,56.67159090909085,0.0,13.568181818181818,21.728409090909096,0
2025-11-07 01:54:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3984883720930229,0.0832558139534883,1.030581395348838,0.3070930232558139,0.1952325581395348,-0.0984883720930232,56.69534883720925,0.0,15.046511627906977,21.71279069767444,0
2025-11-07 01:55:12.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3974117647058819,0.0850588235294117,1.0314117647058834,0.2974117647058823,0.1994117647058824,-0.1319999999999999,56.68823529411756,0.0,13.376470588235296,21.711764705882384,0
2025-11-07 01:56:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3983333333333329,0.0848888888888888,1.0316666666666676,0.2809999999999999,0.2126666666666666,-0.1152222222222221,56.69999999999991,0.0,12.755555555555556,21.70000000000003,0
2025-11-07 01:57:07.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3979999999999995,0.0857777777777777,1.0305555555555566,0.2804444444444444,0.2195555555555555,-0.1085555555555556,56.69111111111103,0.0,12.5,21.708888888888914,0
2025-11-07 01:58:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3982432432432428,0.0847297297297297,1.0314864864864872,0.2947297297297298,0.1902702702702702,-0.1144594594594594,56.69999999999993,0.0,14.797297297297296,21.700000000000028,0
2025-11-07 01:59:02.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3623863636363639,0.0667045454545453,1.0315909090909103,0.245,0.2342045454545454,-0.1138636363636363,56.64886363636365,0.0,11.829545454545457,21.70000000000003,0
2025-11-07 02:00:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3441111111111112,0.0597777777777777,1.0336666666666678,0.2959999999999999,0.1716666666666666,-0.1222222222222221,56.6888888888888,0.0,13.033333333333331,21.70000000000003,0
2025-11-07 02:00:57.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3511111111111115,0.0556790123456789,1.0312345679012354,0.2946913580246912,0.2146913580246913,-0.1206172839506172,56.688888888888826,0.0,12.395061728395062,21.700000000000028,0
2025-11-07 02:01:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3500000000000005,0.0547619047619047,1.0322619047619055,0.2971428571428571,0.2061904761904762,-0.1063095238095237,56.69642857142848,0.0,11.714285714285714,21.700000000000028,0
2025-11-07 02:02:52.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3504494382022478,0.053820224719101,1.0322471910112372,0.2904494382022473,0.1828089887640449,-0.1333707865168539,56.71573033707862,0.0,11.415730337078651,21.70000000000003,0
2025-11-07 02:03:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3501136363636368,0.0531818181818181,1.0314772727272736,0.31,0.1747727272727272,-0.1044318181818182,56.80000000000009,0.0,12.477272727272728,21.70000000000003,0
2025-11-07 02:04:47.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.357191011235955,0.0570786516853932,1.0306741573033715,0.3437078651685394,0.3229213483146068,-0.1126966292134831,56.80000000000009,0.0,13.764044943820224,21.70000000000003,0
2025-11-07 02:05:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3796629213483143,0.068314606741573,1.0301123595505626,0.2569662921348315,0.1887640449438202,-0.0915730337078652,56.80000000000009,0.0,12.853932584269662,21.70000000000003,0
2025-11-07 02:06:42.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.379772727272727,0.0681818181818182,1.0304545454545464,0.2810227272727273,0.1972727272727272,-0.1280681818181818,56.78181818181822,0.0,11.363636363636363,21.70000000000003,0
2025-11-07 02:07:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3798837209302322,0.0684883720930233,1.0296511627906983,0.3013953488372093,0.1937209302325581,-0.115813953488372,56.69999999999991,0.0,11.83720930232558,21.70000000000003,0
2025-11-07 02:08:37.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3799999999999998,0.0677272727272727,1.0295454545454552,0.2756818181818181,0.206590909090909,-0.0912499999999999,56.69999999999991,0.0,13.125,21.70000000000003,0
2025-11-07 02:09:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3804545454545452,0.0679545454545454,1.0302272727272734,0.2688636363636362,0.2171590909090909,-0.12,56.63068181818175,0.0,12.454545454545457,21.69545454545457,0
2025-11-07 02:10:32.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3799999999999999,0.0679120879120879,1.0296703296703302,0.2662637362637363,0.230989010989011,-0.1196703296703296,56.69999999999991,0.0,12.263736263736265,21.70000000000003,0
2025-11-07 02:11:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3801123595505616,0.0673033707865168,1.028876404494383,0.2533707865168539,0.199438202247191,-0.1098876404494381,56.69999999999991,0.0,11.662921348314606,21.70000000000003,0
2025-11-07 02:12:27.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3803448275862067,0.0674712643678161,1.0297701149425296,0.283448275862069,0.2272413793103448,-0.09,56.69999999999991,0.0,12.39080459770115,21.696551724137954,0
2025-11-07 02:13:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3799999999999997,0.0675581395348837,1.029651162790698,0.2620930232558139,0.1901162790697673,-0.1210465116279069,56.67674418604651,0.0,12.965116279069768,21.690697674418622,0
2025-11-07 02:14:22.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3802272727272726,0.0678409090909091,1.030000000000001,0.2709090909090908,0.1761363636363636,-0.1125,56.600000000000016,0.0,12.602272727272728,21.69204545454548,0
2025-11-07 02:15:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3799999999999998,0.0675,1.029659090909092,0.2421590909090909,0.1884090909090909,-0.1213636363636363,56.600000000000016,0.0,13.079545454545457,21.69090909090912,0
2025-11-07 02:16:17.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3807865168539324,0.068314606741573,1.0296629213483155,0.2631460674157304,0.2193258426966292,-0.1193258426966291,56.600000000000016,0.0,12.775280898876405,21.69101123595508,0
2025-11-07 02:17:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3799999999999999,0.0684615384615384,1.02934065934066,0.2903296703296704,0.2229670329670329,-0.1261538461538461,56.60000000000002,0.0,12.021978021978022,21.62417582417579,0
2025-11-07 02:18:12.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3804395604395603,0.0687912087912088,1.0289010989010996,0.2935164835164836,0.2185714285714285,-0.1243956043956044,56.60000000000002,0.0,13.054945054945057,21.63296703296704,0
2025-11-07 02:19:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3808988764044942,0.0678651685393258,1.0294382022471915,0.2639325842696629,0.1782022471910112,-0.1229213483146067,56.600000000000016,0.0,13.786516853932584,21.671910112359555,0
2025-11-07 02:20:07.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3802247191011235,0.0682022471910112,1.0285393258426976,0.2453932584269662,0.2357303370786516,-0.1073033707865168,56.600000000000016,0.0,12.887640449438202,21.67752808988767,0
2025-11-07 02:21:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3804444444444443,0.0678888888888889,1.0288888888888894,0.2481111111111111,0.2206666666666666,-0.1217777777777777,56.60000000000002,0.0,13.322222222222225,21.668888888888883,0
2025-11-07 02:22:02.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3801190476190474,0.0702380952380952,1.02904761904762,0.3619047619047619,0.1966666666666665,-0.1033333333333333,56.6,0.0,14.226190476190476,21.61904761904759,0
2025-11-07 02:23:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3801249999999997,0.06975,1.029625000000001,0.244125,0.2106249999999999,-0.0953749999999999,56.59999999999998,0.0,12.25,21.611249999999973,0
2025-11-07 02:23:57.500000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.379772727272727,0.0693181818181818,1.0296590909090917,0.2645454545454546,0.2231818181818181,-0.1169318181818181,56.600000000000016,0.0,13.363636363636363,21.59999999999997,0
2025-11-07 02:24:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3794444444444443,0.0693333333333333,1.029222222222223,0.2594444444444444,0.2018888888888887,-0.1295555555555556,56.60000000000002,0.0,14.22222222222222,21.61777777777776,0
