_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-04 05:49:17.426000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2724418604651161,0.1222093023255813,1.0970930232558138,0.2453488372093022,-0.1286046511627907,-0.1340697674418605,71.02325581395347,0.0,6.3023255813953485,18.400000000000023,0
2025-12-04 05:50:24.093000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2717460317460314,0.1217460317460318,1.098095238095239,0.2650793650793651,-0.1088888888888888,-0.1326984126984126,71.09365079365077,0.0,9.301587301587302,18.4,0
2025-12-04 05:51:30.760000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.271578947368421,0.1223684210526316,1.0981578947368429,0.2113157894736841,-0.091578947368421,-0.1436842105263158,71.09999999999995,0.0,9.052631578947368,18.399999999999988,0
2025-12-04 05:52:37.427000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.271785714285714,0.1219642857142857,1.0975000000000013,0.2530357142857143,-0.0989285714285714,-0.0883928571428571,71.09999999999994,0.0,8.428571428571429,18.399999999999984,0
2025-12-04 05:53:44.094000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2727499999999999,0.12225,1.098625,0.253875,-0.077625,-0.1057499999999999,71.10000000000005,0.0,7.9,18.400000000000016,0
2025-12-04 05:54:50.761000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2741975308641974,0.1228395061728395,1.0993827160493823,0.224074074074074,-0.0945679012345678,-0.1198765432098765,71.10000000000007,0.0,9.34567901234568,18.388888888888893,0
2025-12-04 05:55:57.428000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2725925925925924,0.122962962962963,1.0996296296296304,0.2716666666666666,-0.1381481481481481,-0.1120370370370369,71.12962962962962,0.0,8.88888888888889,18.394444444444428,0
2025-12-04 05:57:04.095000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2736538461538459,0.1234615384615384,1.0990384615384623,0.3149999999999999,-0.148076923076923,-0.1073076923076923,71.15769230769224,0.0,3.769230769230769,18.399999999999984,0
2025-12-04 05:58:10.762000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2740506329113923,0.1222784810126581,1.099493670886076,0.2708860759493672,-0.1449367088607595,-0.1063291139240506,71.10000000000005,0.0,8.79746835443038,18.400000000000016,0
2025-12-04 05:59:17.429000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.274918032786885,0.1227868852459016,1.0990163934426238,0.2563934426229509,-0.0975409836065573,-0.1219672131147541,71.09999999999997,0.0,8.508196721311476,18.399999999999995,0
2025-12-04 06:00:24.096000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2720833333333333,0.1245833333333333,1.1008333333333336,0.3141666666666666,-0.0224999999999999,-0.1383333333333333,71.09999999999998,0.0,8.916666666666666,18.39999999999999,0
2025-12-04 06:01:30.763000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2938805970149252,0.0080597014925373,1.0498507462686557,0.216865671641791,0.0259701492537313,-0.1519402985074626,71.47910447761188,0.0,9.25373134328358,18.4,0
2025-12-04 06:02:37.430000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2961224489795919,0.0044897959183673,1.048571428571428,0.2734693877551021,-0.136530612244898,-0.0955102040816326,71.33469387755109,0.0,9.040816326530612,18.399999999999984,0
2025-12-04 06:03:44.097000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2952702702702702,0.0062162162162162,1.049324324324323,0.2366216216216216,-0.1039189189189189,-0.1033783783783783,71.22162162162171,0.0,5.945945945945946,18.400000000000013,0
2025-12-04 06:04:50.764000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2962337662337662,0.007012987012987,1.0487012987012976,0.2416883116883117,-0.0570129870129869,-0.1345454545454545,71.14935064935065,0.0,4.766233766233766,18.400000000000013,0
2025-12-04 06:05:57.431000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2955405405405406,0.0075675675675675,1.049189189189189,0.260945945945946,-0.107972972972973,-0.1071621621621621,71.26756756756765,0.0,9.013513513513514,18.39594594594595,0
2025-12-04 06:07:04.098000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.295974025974026,0.0088311688311688,1.0494805194805183,0.2376623376623376,-0.0838961038961039,-0.1057142857142857,71.2974025974027,0.0,8.857142857142858,18.400000000000013,0
2025-12-04 06:08:10.765000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2962295081967213,0.0081967213114754,1.049999999999999,0.2906557377049181,-0.0745901639344262,-0.0837704918032787,71.19508196721311,0.0,4.983606557377049,18.399999999999995,0
2025-12-04 06:09:17.432000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2966101694915254,0.0086440677966101,1.0499999999999992,0.253728813559322,-0.1540677966101694,-0.1494915254237288,71.15423728813559,0.0,9.66101694915254,18.39661016949152,0
2025-12-04 06:10:24.099000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1346428571428572,0.0307142857142857,1.0357142857142858,0.7410714285714286,3.3135714285714286,-0.7046428571428571,71.32142857142858,0.0,6.535714285714286,18.399999999999988,100
2025-12-04 06:11:30.766000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0136585365853658,-0.0064634146341463,0.9951219512195116,0.4535365853658536,0.0541463414634146,-0.0429268292682926,71.22317073170743,4.42012195121951,4.2073170731707314,18.39634146341465,0
2025-12-04 06:12:37.433000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.01,-0.0078666666666666,0.9968000000000008,0.3990666666666667,0.2437333333333332,0.0382666666666666,71.29466666666677,17.920533333333335,7.373333333333333,18.400000000000013,0
2025-12-04 06:13:44.100000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0059459459459459,-0.0032432432432432,0.9956756756756754,-0.091081081081081,0.6813513513513514,0.0781081081081081,71.30000000000003,17.97108108108108,5.54054054054054,18.437837837837836,0
2025-12-04 06:14:50.767000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0303636363636363,0.0056363636363636,1.0054545454545458,-0.002,-0.0689090909090908,0.1601818181818182,71.29636363636371,18.314909090909104,4.527272727272727,18.5,0
2025-12-04 06:15:57.434000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0044117647058823,-0.0294117647058823,0.9926470588235288,0.4173529411764705,0.053235294117647,-0.0558823529411764,71.05,3.234705882352941,7.823529411764706,18.579411764705892,0
2025-12-04 06:17:04.101000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0016666666666666,-0.0304761904761904,0.9915476190476182,0.4220238095238096,0.0875,-0.0370238095238095,70.86309523809533,0.0,7.178571428571429,18.592857142857127,0
2025-12-04 06:18:10.768000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0011538461538461,-0.03,0.9921153846153848,0.4184615384615385,0.1213461538461538,-0.0288461538461538,70.88076923076927,0.0,8.288461538461538,18.51923076923077,0
2025-12-04 06:19:17.435000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0013846153846153,-0.0303076923076923,0.9907692307692312,0.4173846153846154,0.0553846153846153,-0.05,70.90000000000002,0.0,8.507692307692308,18.5,0
2025-12-04 06:20:24.102000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0004761904761904,-0.0307142857142856,0.9908333333333328,0.4109523809523808,0.0873809523809523,-0.0394047619047619,70.89999999999993,0.0,9.30952380952381,18.5,0
2025-12-04 06:21:30.769000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.001038961038961,-0.0305194805194805,0.9911688311688313,0.4203896103896103,0.0705194805194805,-0.0255844155844155,70.86493506493514,0.0,9.22077922077922,18.5,0
2025-12-04 06:22:37.436000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0005633802816901,-0.0309859154929577,0.99056338028169,0.4387323943661973,0.0622535211267605,-0.0218309859154929,70.80845070422544,0.0,9.056338028169014,18.491549295774647,0
2025-12-04 06:23:44.103000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0009333333333333,-0.0313333333333333,0.9910666666666664,0.4150666666666666,0.0478666666666666,-0.0619999999999999,70.81200000000007,0.0,9.093333333333334,18.448000000000015,0
2025-12-04 06:24:50.770000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0006666666666666,-0.0315555555555555,0.9908888888888888,0.4053333333333332,0.0766666666666666,-0.0375555555555555,70.85111111111115,0.0,8.533333333333333,18.402222222222207,0
2025-12-04 06:25:57.437000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.001967213114754,-0.0308196721311475,0.991475409836066,0.409672131147541,0.0947540983606557,-0.0585245901639344,70.81639344262302,0.0,5.295081967213115,18.41147540983606,0
2025-12-04 06:27:04.104000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0004225352112676,-0.0307042253521126,0.9904225352112676,0.4254929577464787,0.0885915492957746,-0.038169014084507,70.8000000000001,0.0,6.422535211267606,18.40000000000001,0
2025-12-04 06:28:10.771000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0002631578947368,-0.0314473684210526,0.9906578947368416,0.4299999999999999,0.101578947368421,-0.0247368421052631,70.8000000000001,0.0,9.013157894736842,18.4184210526316,0
2025-12-04 06:29:17.438000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0006578947368421,-0.030657894736842,0.9898684210526312,0.4353947368421051,0.0923684210526316,-0.0318421052631578,70.8000000000001,0.0,8.81578947368421,18.400000000000013,0
2025-12-04 06:30:24.105000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0004477611940298,-0.0316417910447761,0.989701492537314,0.4194029850746267,0.0514925373134328,-0.0329850746268656,70.80895522388066,0.0,4.850746268656716,18.4,0
2025-12-04 06:31:30.772000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0011538461538461,-0.0306410256410256,0.9907692307692304,0.4117948717948718,0.0711538461538461,-0.0196153846153846,70.8461538461538,0.0,4.487179487179487,18.400000000000016,0
2025-12-04 06:32:37.439000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0003896103896103,-0.0316883116883116,0.9897402597402596,0.4142857142857142,0.0859740259740259,-0.0251948051948051,70.84025974025985,0.0,5.935064935064935,18.400000000000013,0
2025-12-04 06:33:44.106000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0013793103448275,-0.0320689655172414,0.9891379310344828,0.4103448275862069,0.1139655172413793,-0.0322413793103448,70.81034482758629,0.0,8.39655172413793,18.399999999999988,0
2025-12-04 06:34:50.773000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0007462686567164,-0.0316417910447761,0.9902985074626868,0.4232835820895521,0.0910447761194029,-0.0298507462686567,70.83432835820895,0.0,6.522388059701493,18.4,0
2025-12-04 06:35:57.440000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0007692307692307,-0.0314102564102564,0.9899999999999998,0.4002564102564101,0.0903846153846153,-0.0226923076923076,70.89999999999995,0.0,7.333333333333333,18.400000000000016,0
2025-12-04 06:37:04.107000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00109375,-0.03078125,0.9893750000000004,0.4034375,0.15265625,-0.0378125,70.9703125,0.0,8.3125,18.4,0
2025-12-04 06:38:10.774000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0014666666666666,-0.0317333333333333,0.9894666666666662,0.4004,0.106,-0.0144,71.03866666666669,0.0,7.16,18.400000000000013,0
2025-12-04 06:39:17.441000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0009090909090909,-0.0322727272727272,0.98969696969697,0.4001515151515151,0.1136363636363636,-0.0454545454545454,70.9939393939394,0.0,6.424242424242424,18.4,0
2025-12-04 06:40:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0018,-0.0318,0.9898000000000003,0.4134000000000001,0.1221999999999999,0.0033999999999999,70.99600000000001,0.0,5.12,18.399999999999984,0
