#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:01:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4247663551401863,0.06831775700934586,1.0106542056074772,0.237196261682243,-0.3581308411214951,-0.19551401869158883,60.16448598130829,13.08411214953271,24.80607476635514,13.317757009345794,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:02:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.36980769230769217,0.11211538461538449,0.8634615384615387,-0.03086538461538461,-0.027500000000000004,-0.12865384615384617,60.10000000000009,0,25.462884615384574,10.875,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:03:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.44409523809523854,0.03942857142857145,1.1943809523809499,0.4526666666666665,-0.9039999999999995,-0.350190476190476,60.04761904761902,19.523809523809526,25.845999999999965,10.104761904761904,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:04:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.71,1.1899999999999984,-2.330000000000005,-0.7399999999999999,60,50,26.443200000000015,11.07,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:06:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,60.01470588235299,50,26.823921568627476,12.029411764705882,20.377450980392165
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:07:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999994,60,50,27.334000000000007,11.590909090909092,20.37000000000002
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:08:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,60,50,27.338611111111117,11.63888888888889,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:09:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.08018867924536,50,27.52349056603773,11.10377358490566,20.294339622641488
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:10:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6036956521739126,0.03728260869565217,1.3966304347826073,0.7405434782608691,-1.5140217391304347,-0.5132608695652175,60.178260869565214,50,26.12065217391302,18.97826086956522,20.258695652173916
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6911827956989245,0.2384946236559137,0.8918279569892481,-0.03548387096774193,0.029569892473118274,-0.11516129032258067,60.27096774193561,50,22.749892473118283,10.236559139784946,20.291397849462335
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:13:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6986734693877561,0.24061224489795888,0.8932653061224495,-0.03918367346938773,0.09275510204081634,-0.11928571428571429,60.27244897959184,50,22.5,13.989795918367347,20.33673469387757
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:14:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6997169811320768,0.24245283018867886,0.8951886792452841,0.011037735849056603,0.08943396226415097,-0.10632075471698113,60.180188679245276,50,22.38254716981132,10.283018867924529,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:15:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.7006481481481494,0.24629629629629607,0.8962962962962975,0.004629629629629629,0.0442592592592593,-0.13379629629629625,60.100000000000094,50,21.792962962962996,11.75925925925926,20.32870370370368
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:16:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.70138888888889,0.24740740740740724,0.8969444444444453,0.006851851851851853,0.0585185185185185,-0.11388888888888887,60.10092592592601,50,21.351111111111095,11.314814814814815,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:18:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.7028440366972484,0.24733944954128428,0.8967889908256891,0.007064220183486239,0.025688073394495404,-0.1275229357798165,60.19357798165126,50,20.586330275229347,9.394495412844037,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:19:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6500943396226427,0.12471698113207555,1.2042452830188652,0.4335849056603772,-0.8681132075471694,-0.3525471698113206,60.19999999999989,50,19.718113207547194,11.320754716981131,20.302830188679227
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:20:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.201886792452726,50,18.963962264150943,10.60377358490566,20.29999999999998
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:21:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.21698113207537,50,18.315283018867902,10.20754716981132,20.29999999999998
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:22:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.56,-0.08000000000000003,1.7100000000000006,1.1899999999999997,-2.3299999999999987,-0.7399999999999994,60.217647058823545,50,18.281176470588235,12.029411764705882,20.299999999999994

