#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:01:21.491Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.08517241379310347,-0.4368965517241381,1.2955172413793101,0.32241379310344825,5.817241379310344,0.643448275862069,63.11724137931033,50,0,7.758620689655173,20.093103448275873
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:02:23.824Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039746835443037996,-0.4597468354430386,1.3212658227848082,0.08278481012658227,5.910379746835443,0.6849367088607599,63.11518987341769,50,0,7.582278481012659,20.084810126582266
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:03:26.157Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039390243902439045,-0.45987804878048844,1.3217073170731684,0.09048780487804879,5.9482926829268274,0.6760975609756097,63.14756097560971,50,0,6.646341463414634,20.052439024390235
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:04:28.49Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03897959183673472,-0.4600000000000006,1.3208163265306123,0.08836734693877549,5.919591836734693,0.6708163265306121,63.1489795918367,50,0,7.714285714285714,20.051020408163275
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:05:30.823Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03765957446808513,-0.4600000000000006,1.3204255319148939,0.1325531914893617,5.875106382978726,0.6876595744680852,63.163829787234,50,0,6.148936170212766,20.036170212765963
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:06:33.156Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03660000000000002,-0.45980000000000054,1.3217999999999999,0.0922,5.916199999999998,0.6926000000000001,63.16799999999995,50,0,9.78,20.032000000000004
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:07:35.489Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03730769230769233,-0.4601923076923082,1.320384615384615,0.07192307692307692,5.901730769230768,0.6959615384615385,63.165384615384546,50,0,7.25,20.03461538461539
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:08:37.822Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03581818181818184,-0.46036363636363686,1.320363636363636,0.10854545454545457,5.940363636363636,0.6718181818181819,63.165454545454466,50,0,8.781818181818181,20.005454545454544
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:09:40.155Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03686274509803924,-0.4600000000000006,1.3213725490196078,0.061960784313725495,5.930392156862746,0.6850980392156862,63.184313725490156,50,0,9.392156862745098,20.00588235294118
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:10:42.488Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03587301587301587,-0.4596825396825402,1.319999999999999,0.05857142857142856,5.936507936507938,0.6904761904761906,63.12539682539676,50,0,5.158730158730159,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:11:44.821Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03389830508474578,-0.46000000000000046,1.3199999999999992,0.10610169491525419,5.904745762711863,0.6801694915254239,63.144067796610095,50,0,8.627118644067796,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:12:47.154Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.032807017543859666,-0.460350877192983,1.320350877192982,0.10192982456140348,5.90719298245614,0.6928070175438596,63.15789473684205,50,0,8.87719298245614,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:13:49.487Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.034791666666666686,-0.4612500000000004,1.3231249999999999,0.13812500000000003,5.918958333333332,0.6960416666666668,63.177083333333286,50,0,5.166666666666667,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:14:51.82Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.02905405405405407,-0.45648648648648676,1.3167567567567562,0.04743243243243244,6.011216216216215,0.6189189189189188,63.13378378378374,50,0,4.405405405405405,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:15:54.153Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.017317073170731716,-0.4451219512195122,1.3019512195121943,0.09682926829268296,5.944390243902441,0.6909756097560976,63.178048780487785,50,0,8.609756097560975,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:16:56.486Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.018333333333333337,-0.44249999999999995,1.2987500000000003,0.04375000000000001,5.932916666666665,0.6683333333333333,63.17083333333334,50,0,9.791666666666666,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:17:58.819Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.018392857142857155,-0.4432142857142858,1.300892857142856,0.0844642857142857,5.9857142857142875,0.6499999999999998,63.117857142857076,50,0,8.803571428571429,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:19:01.152Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.018615384615384624,-0.4423076923076925,1.3004615384615374,0.1370769230769231,5.945076923076923,0.7069230769230771,63.13999999999992,50,0,8.753846153846155,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:20:03.485Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.019074074074074084,-0.442962962962963,1.3003703703703697,0.03277777777777778,5.907407407407407,0.7405555555555554,63.18148148148143,50,0,8.555555555555555,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:21:05.818Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.037254901960784334,-0.38568627450980375,1.2513725490196075,0.23960784313725492,6.024705882352942,0.6298039215686274,63.12941176470582,50,0,7.294117647058823,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:22:08.151Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10955555555555559,-0.2106666666666668,1.1011111111111118,0.09666666666666666,5.998222222222221,0.7257777777777777,63.19999999999997,50,0,8.955555555555556,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:23:10.484Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10950000000000011,-0.2123333333333336,1.100833333333334,0.09266666666666666,5.981666666666665,0.7008333333333333,63.19999999999993,50,0,9.016666666666667,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:24:12.817Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10967741935483881,-0.2132258064516132,1.10241935483871,0.0706451612903226,5.929516129032258,0.7140322580645164,63.199999999999925,50,0,8.629032258064516,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:25:15.15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.060952380952380925,-0.12309523809523804,1.0452380952380957,-0.5035714285714287,5.834523809523809,0.6952380952380951,63.19999999999998,50,0,7.857142857142857,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:26:17.483Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.05089552238805966,-0.09805970149253722,1.0302985074626871,0.07999999999999997,5.91507462686567,0.7244776119402984,63.199999999999925,50,0,9.552238805970148,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:27:19.816Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.05260869565217388,-0.10565217391304342,1.032608695652175,-0.09478260869565217,5.88391304347826,0.7291304347826086,63.22753623188405,50,0,8.942028985507246,19.99565217391304
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:28:22.149Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07975609756097564,-0.19926829268292695,1.087804878048781,0.12780487804878052,5.962926829268294,0.6839024390243905,63.278048780487815,50,0,3.2195121951219514,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:29:24.482Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08000000000000002,-0.20000000000000007,1.085909090909091,0.18772727272727277,5.984090909090909,0.7268181818181818,63.299999999999976,50,0,3,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:30:26.815Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07900000000000003,-0.19999999999999993,1.0902000000000012,0.13319999999999999,5.936800000000001,0.7445999999999998,63.30000000000005,50,0,8.04,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:31:29.148Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07875000000000004,-0.20062499999999983,1.0904687500000014,0.103125,5.96828125,0.7310937500000003,63.25156249999996,50,0,8.890625,19.9984375
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:32:31.481Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0791379310344828,-0.19999999999999984,1.0906896551724155,0.09775862068965517,5.9589655172413805,0.7286206896551722,63.29655172413799,50,0,9.258620689655173,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:33:33.814Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07884615384615391,-0.19935897435897418,1.088461538461539,0.08025641025641024,5.967692307692309,0.700384615384615,63.30000000000009,50,0,5.115384615384615,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:34:36.147Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07987500000000006,-0.19612499999999977,1.087375000000001,0.07862499999999997,5.9754999999999985,0.7263750000000002,63.30000000000009,50,0,8.5625,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:35:38.48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08000000000000004,-0.19714285714285698,1.0865714285714292,-0.010428571428571422,5.970999999999999,0.7178571428571432,63.300000000000075,50,0,8.614285714285714,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:36:40.813Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07972972972972978,-0.19689189189189166,1.0871621621621632,0.13675675675675675,5.969594594594592,0.6967567567567569,63.30000000000008,50,0,4.621621621621622,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:37:43.146Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.036000000000000074,-0.19018181818181806,1.0814545454545457,0.3072727272727273,6.356363636363638,0.5801818181818182,63.245454545454514,49.09090909090909,0,7.818181818181818,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:38:45.479Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.020000000000000004,-0.19333333333333333,1.0799999999999998,0.02499999999999998,5.9733333333333345,0.753888888888889,63.29999999999998,50,0,10.444444444444445,19.994444444444444
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:39:47.812Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.019761904761904772,-0.19119047619047636,1.0792857142857133,0.1442857142857143,6.043333333333332,0.7114285714285715,63.29285714285716,50,0,9.357142857142858,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:40:50.145Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.02021276595744682,-0.1908510638297873,1.0778723404255313,0.08404255319148937,5.997234042553192,0.7602127659574469,63.27234042553187,50,0,4.595744680851064,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:41:52.478Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.021304347826086967,-0.19043478260869576,1.0771739130434776,0.07260869565217389,6.051086956521738,0.7076086956521737,63.213043478260836,50,0,7.130434782608695,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:42:54.811Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.02080645161290324,-0.1901612903225806,1.0788709677419346,0.12887096774193546,5.994516129032259,0.6999999999999996,63.199999999999925,50,0,8.048387096774194,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:43:57.144Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.022631578947368437,-0.18982456140350878,1.0780701754385957,0.10789473684210527,6.051929824561404,0.7670175438596488,63.19999999999994,50,0,8.578947368421053,19.996491228070173
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:44:59.477Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023166666666666683,-0.18933333333333333,1.0773333333333326,0.10583333333333332,6.018833333333332,0.7103333333333333,63.22166666666668,50,0,8.7,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:46:01.81Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023943661971831003,-0.18971830985915483,1.0770422535211257,0.1115492957746479,5.987605633802815,0.7701408450704227,63.208450704225264,50,0,9.211267605633802,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:47:04.143Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.025303030303030324,-0.18969696969696961,1.0769696969696962,0.09606060606060604,5.9862121212121195,0.7631818181818181,63.20151515151508,50,0,8.727272727272727,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:48:06.476Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.024259259259259276,-0.18981481481481485,1.0770370370370363,0.12462962962962966,5.991481481481481,0.7427777777777778,63.209259259259206,50,0,8.277777777777779,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:49:08.809Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.025443037974683565,-0.18924050632911377,1.0778481012658214,0.09265822784810122,5.983291139240505,0.7532911392405063,63.19999999999991,50,0,8.848101265822784,19.99620253164557
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:50:11.142Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.02622222222222224,-0.1897777777777779,1.0755555555555552,0.08333333333333336,5.989333333333333,0.7235555555555556,63.19999999999997,50,0,8.555555555555555,19.993333333333332
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:51:13.475Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023636363636363646,-0.18977272727272743,1.0774999999999992,0.06363636363636362,6.010909090909092,0.7493181818181817,63.199999999999974,50,0,7.7727272727272725,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:52:15.808Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04422535211267604,-0.1915492957746477,1.0836619718309863,-0.19732394366197178,6.346619718309859,0.5469014084507041,63.19999999999992,50,0,7.929577464788732,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:53:18.141Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09025641025641017,-0.19910256410256386,1.0903846153846173,0.09269230769230771,5.9170512820512835,0.7523076923076921,63.20384615384608,50,0,8.846153846153847,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:54:20.474Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09014705882352933,-0.20029411764705862,1.092500000000001,0.0811764705882353,5.943676470588237,0.7601470588235294,63.233823529411744,50,0,8.897058823529411,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:55:22.807Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0905263157894736,-0.19947368421052633,1.0917105263157905,-0.0706578947368421,6.166973684210528,0.6573684210526313,63.19999999999991,50,0,5.881578947368421,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:56:25.14Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19308823529411753,-0.2841176470588232,1.1730882352941185,0.713529411764706,6.449705882352939,0.737205882352941,63.199999999999925,50,0,6.397058823529412,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:57:27.473Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1928378378378377,-0.2901351351351346,1.1787837837837853,0.03418918918918921,5.968783783783783,0.7435135135135137,63.19999999999992,50,0,6.662162162162162,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:58:29.806Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19202702702702687,-0.2906756756756752,1.178108108108109,0.07229729729729728,5.976216216216216,0.7470270270270268,63.19999999999992,50,0,6.175675675675675,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:59:32.139Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19138888888888878,-0.29041666666666616,1.1781944444444459,0.08986111111111111,5.977638888888885,0.7415277777777779,63.19999999999992,50,0,6.388888888888889,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:00:34.472Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1922499999999998,-0.29162499999999963,1.1786250000000018,0.051125,5.986749999999997,0.7637499999999999,63.19999999999991,50,0,8.8875,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:01:36.805Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.191518987341772,-0.29113924050632867,1.1786075949367107,0.05518987341772153,5.964050632911391,0.7835443037974682,63.19999999999991,50,0,8.924050632911392,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:02:39.138Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19099999999999984,-0.2906249999999995,1.178875000000002,0.061625,5.970124999999998,0.7334999999999997,63.18249999999997,50,0,8.8875,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:03:41.471Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19173333333333317,-0.291333333333333,1.1788000000000014,0.0808,5.957333333333334,0.7658666666666667,63.10399999999998,50,0,8.973333333333333,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:04:43.804Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19227848101265807,-0.29101265822784766,1.1789873417721537,0.06746835443037973,5.937468354430378,0.7524050632911393,63.100000000000016,50,0,8.822784810126583,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:05:46.137Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1917808219178081,-0.291643835616438,1.1787671232876726,0.08150684931506848,5.984931506849314,0.7817808219178082,63.09999999999999,50,0,8.917808219178083,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:06:48.47Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19160493827160477,-0.2925925925925923,1.1792592592592612,0.07740740740740741,5.983333333333332,0.7764197530864199,63.10000000000003,50,0,7.049382716049383,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:07:50.803Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19151898734177197,-0.2929113924050631,1.178987341772154,0.11113924050632913,5.974936708860757,0.7602531645569621,63.100000000000016,50,0,7.7594936708860756,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:08:53.136Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19101265822784794,-0.2925316455696199,1.1797468354430394,0.05379746835443039,5.967468354430379,0.7624050632911393,63.100000000000016,50,0,8.658227848101266,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:09:55.469Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906172839506171,-0.29197530864197496,1.1785185185185203,0.03901234567901235,5.93753086419753,0.7704938271604937,63.10000000000003,50,0,9.074074074074074,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:10:57.802Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906329113924049,-0.29240506329113897,1.1792405063291156,0.07949367088607594,5.962278481012657,0.7741772151898733,63.100000000000016,50,0,6.936708860759493,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:12:00.135Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19037499999999985,-0.29224999999999973,1.1791250000000015,0.04625000000000002,5.977624999999998,0.7793750000000002,63.10000000000002,50,0,9.425,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:13:02.468Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19027777777777766,-0.29305555555555535,1.1784722222222237,0.07874999999999999,5.956111111111111,0.7829166666666666,63.09999999999999,50,0,9.01388888888889,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:14:04.801Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19062499999999985,-0.29299999999999976,1.180250000000002,0.07212499999999997,5.947124999999998,0.7607499999999998,63.10000000000002,50,0,9.025,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:15:07.134Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1904054054054053,-0.29297297297297276,1.1791891891891908,0.0777027027027027,5.948783783783785,0.7713513513513511,63.05270270270269,50,0,9,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:16:09.467Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19039999999999987,-0.29333333333333317,1.1792000000000016,0.04786666666666666,5.948933333333331,0.7646666666666662,63.023999999999994,50,0,8.546666666666667,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:17:11.8Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19070422535211257,-0.2923943661971828,1.1797183098591557,0.08507042253521126,5.965352112676056,0.8018309859154927,63.00845070422536,50,0,8.549295774647888,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:18:14.133Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19043478260869556,-0.2940579710144927,1.1804347826086967,0.1226086956521739,5.951159420289853,0.7485507246376811,63,50,0,4.579710144927536,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:19:16.466Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1901315789473683,-0.2946052631578946,1.1802631578947385,0.06460526315789475,5.971842105263156,0.7452631578947368,63,50,0,8.302631578947368,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:20:18.799Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1907894736842104,-0.29394736842105246,1.1800000000000015,0.05947368421052633,5.946184210526314,0.7675000000000004,63,50,0,7.947368421052632,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:21:21.132Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19034482758620688,-0.2944827586206895,1.179827586206897,0.0903448275862069,5.913448275862072,0.7724137931034483,63,50,0,5.120689655172414,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:22:23.465Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19027027027027016,-0.29351351351351324,1.180675675675677,0.05689189189189188,5.9516216216216185,0.7572972972972973,63,50,0,9.162162162162161,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:23:25.798Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19012658227848087,-0.2956962025316456,1.1803797468354449,0.06645569620253164,5.981012658227846,0.7749367088607595,63,50,0,8.569620253164556,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:24:28.131Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1904838709677419,-0.29548387096774187,1.1820967741935484,0.09016129032258066,5.983709677419353,0.7420967741935486,63,50,0,8.709677419354838,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:25:30.464Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19024390243902423,-0.29426829268292676,1.180609756097563,0.06365853658536585,5.966341463414634,0.7379268292682926,62.98536585365851,50,0,8.987804878048781,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:26:32.797Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19013513513513502,-0.2947297297297297,1.1808108108108122,0.08270270270270268,5.9636486486486495,0.7529729729729726,62.92432432432432,50,0.13459459459459458,8.878378378378379,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:27:35.13Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18987499999999985,-0.295375,1.1802500000000016,0.08449999999999999,5.958749999999997,0.7279999999999995,62.89999999999999,50,0.041499999999999995,8.8875,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:28:37.463Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19037499999999985,-0.29274999999999973,1.181125000000001,0.08449999999999999,5.968874999999999,0.7554999999999997,62.89999999999999,50,0.072625,8.525,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:29:39.796Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18986842105263146,-0.29513157894736836,1.1805263157894754,0.03250000000000001,5.961184210526315,0.7359210526315787,62.900000000000006,50,0.8190789473684198,8.618421052631579,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:30:42.129Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18987341772151886,-0.2939240506329112,1.1791139240506345,0.08443037974683548,5.9420253164556955,0.7407594936708861,62.89999999999999,50,0.8299999999999988,6.30379746835443,20
