#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:29:51.248Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.03860215053763442,0.08903225806451605,0.9219354838709689,-0.09225806451612903,-0.11526881720430104,-0.15827956989247313,68.36559139784943,0,4.5448387096774185,20.806451612903224,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:30:49.581Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.03860215053763442,0.0884946236559139,0.923225806451614,-0.1541935483870968,-0.06462365591397852,-0.13731182795698918,68.3999999999999,0,4.955376344086022,18.70967741935484,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:31:47.914Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03634408602150537,0.15150537634408617,0.8766666666666665,-0.28752688172043,-0.03408602150537635,-0.2862365591397849,68.3999999999999,48.924731182795696,4.928602150537634,22.70967741935484,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:32:46.247Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03723404255319149,0.155744680851064,0.8762765957446808,-0.04787234042553191,-0.12297872340425535,-0.191595744680851,68.3999999999999,49.46808510638298,5,23.93617021276596,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:33:44.58Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.036413043478260854,0.15641304347826102,0.8755434782608702,-0.03630434782608695,-0.07369565217391305,-0.20369565217391292,68.3999999999999,50,4.9185869565217395,25.32608695652174,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:34:42.913Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03731182795698925,0.1565591397849464,0.8755913978494625,-0.05720430107526882,-0.127741935483871,-0.1897849462365592,68.3999999999999,49.46236559139785,5,24.365591397849464,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:35:41.246Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07065934065934071,0.15736263736263748,0.875824175824176,-0.8339560439560447,-0.07439560439560441,-0.21032967032967043,68.39999999999992,47.8021978021978,5,22.285714285714285,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:36:39.579Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07706521739130441,0.15923913043478272,0.8767391304347827,-0.051086956521739134,-0.09749999999999995,-0.1515217391304348,68.3999999999999,47.28260869565217,5,24.391304347826086,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:37:37.912Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07780219780219787,0.15901098901098915,0.8767032967032966,-0.01989010989010989,-0.11956043956043957,-0.17560439560439564,68.39999999999992,48.35164835164835,5,22.494505494505493,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:38:36.245Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07881720430107533,0.15860215053763455,0.8762365591397849,-0.046666666666666634,-0.09763440860215054,-0.1653763440860215,68.3999999999999,47.8494623655914,5,23.473118279569892,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:39:34.578Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07769230769230777,0.15879120879120892,0.876813186813187,-0.06285714285714286,-0.11472527472527466,-0.16087912087912085,68.39999999999992,46.7032967032967,5,20.934065934065934,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:40:32.911Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0781318681318682,0.15945054945054957,0.8764835164835162,-0.07021978021978023,-0.10186813186813184,-0.18153846153846148,68.39999999999992,48.9010989010989,5,20.142857142857142,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:41:31.244Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07902173913043485,0.15913043478260883,0.8770652173913042,-0.06619565217391302,-0.0996739130434783,-0.15880434782608688,68.3999999999999,46.19565217391305,5,22.17391304347826,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:42:29.577Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0794565217391305,0.15913043478260883,0.8777173913043476,-0.052717391304347834,-0.12586956521739132,-0.17467391304347826,68.3999999999999,44.56521739130435,5,22.152173913043477,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:43:27.91Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15304347826086953,0.155217391304348,0.8740217391304349,-0.3985869565217391,-0.4552173913043481,-0.10608695652173906,68.36739130434786,16.304347826086957,5,23.532608695652176,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:44:26.243Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.17042553191489357,0.15425531914893634,0.874468085106383,-0.061276595744680855,-0.11499999999999999,-0.1727659574468085,68.35000000000008,3.723404255319149,5,20.24468085106383,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:45:24.576Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.128021978021978,0.14120879120879098,0.8891208791208783,-0.2787912087912087,-0.4306593406593408,-0.09000000000000001,68.30000000000011,9.340659340659341,5,19.076923076923077,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:46:22.909Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07913978494623664,0.12032258064516113,0.9083870967741927,-0.06075268817204302,-0.12150537634408594,-0.19279569892473114,68.32365591397848,0,5,24.043010752688172,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:47:21.242Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07913043478260874,0.12032608695652158,0.9089130434782592,-0.03978260869565216,-0.11750000000000001,-0.19999999999999996,68.36086956521746,0,5,20.07608695652174,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:48:19.575Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07619565217391311,0.12271739130434776,0.9071739130434773,-0.04282608695652175,-0.06760869565217391,-0.20532608695652163,68.3032608695653,0,5,20.293478260869566,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:49:17.908Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07455555555555561,0.1213333333333332,0.9062222222222215,-0.04666666666666667,-0.11122222222222224,-0.21122222222222217,68.33222222222228,0,5,22.68888888888889,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:50:16.241Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07351648351648359,0.12208791208791199,0.9057142857142852,-0.04010989010989011,-0.12164835164835161,-0.1857142857142857,68.38241758241756,0,5,20.483516483516482,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:51:14.574Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.07391304347826093,0.12315217391304342,0.9047826086956515,-0.05086956521739131,-0.11749999999999998,-0.17249999999999996,68.39565217391296,0,4.990978260869565,20.695652173913043,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:52:12.907Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.007888888888888897,0.17655555555555583,0.8466666666666669,-0.27288888888888885,-0.16133333333333336,-0.12244444444444443,68.39999999999992,34.44444444444444,5,22.42222222222222,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:53:11.24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.038279569892473136,0.21602150537634424,0.8070967741935487,-0.07698924731182795,-0.09053763440860219,-0.12838709677419355,68.3999999999999,50,5,20.913978494623656,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:54:09.573Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.03870967741935485,0.2165591397849464,0.8077419354838715,-0.06526881720430107,-0.07634408602150539,-0.15107526881720426,68.3999999999999,50,5,23.419354838709676,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:55:07.906Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01065217391304348,0.20054347826086968,0.8266304347826087,-0.23619565217391308,-0.08097826086956524,-0.18684782608695655,68.3999999999999,50,5,26.02173913043478,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:56:06.239Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.008924731182795704,0.180537634408602,0.8493548387096775,-0.04096774193548384,-0.08204301075268818,-0.129247311827957,68.3999999999999,50,5.151720430107525,26.43010752688172,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:57:04.572Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.008021978021978026,0.18131868131868112,0.8485714285714289,-0.05296703296703298,-0.08999999999999997,-0.12054945054945052,68.39999999999992,50,5.611098901098897,25.593406593406595,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:58:02.905Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.018241758241758242,0.14582417582417564,0.8692307692307695,-0.9745054945054944,-0.29967032967032964,-0.279010989010989,68.39999999999992,46.15384615384615,5.638461538461537,28.065934065934066,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:59:01.238Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1261538461538462,0.04230769230769231,0.9646153846153849,-0.7723076923076924,-0.17538461538461536,-0.35076923076923083,68.39999999999999,3.8461538461538463,5.702307692307692,35.69230769230769,18.400000000000002

